id,price
12204,1770.8352411547858
12205,5869.631919810276
12206,153.12667176583273
12207,2202.161833914547
12208,1560.3677619862965
12209,2584.2881903529233
12210,17394.375586575672
12211,1236.302666719449
12212,7800.475833847057
12213,4224.431296176204
12214,6167.686362842152
12215,333.32992148044104
12216,10158.394205284134
12217,455.3528675970301
12218,-1534.1937214553454
12219,4608.141249591258
12220,5155.624101169423
12221,4809.443517197389
12222,2507.429471164175
12223,-234.59467602168297
12224,10205.026863966317
12225,5471.1851428255595
12226,10206.746635595196
12227,915.0319818774951
12228,4839.431341816642
12229,3748.1854515010764
12230,2732.604661092836
12231,3232.425357362302
12232,3411.462276359248
12233,2663.830001043375
12234,1343.7794709431055
12235,2650.674128489509
12236,327.0429930551127
12237,9783.039687404405
12238,6322.792905884931
12239,11392.49482657225
12240,2116.368404909452
12241,1846.1524828902366
12242,9615.330804875033
12243,9522.699802127452
12244,9961.42963569895
12245,4387.1897842348535
12246,6336.067284400289
12247,52.22138431909116
12248,1439.4055246168782
12249,-239.81237486276223
12250,-543.3071065899403
12251,9391.664590959494
12252,6494.9715028910105
12253,9983.465560506076
12254,1151.3805668576115
12255,1743.297273753028
12256,5275.592385909235
12257,497.86145199213206
12258,283.3938050906345
12259,7565.431950437313
12260,715.4025499024401
12261,2923.1347333486465
12262,6126.88268815781
12263,1743.6912127001924
12264,1932.846899986086
12265,1575.699886380091
12266,12494.221889749475
12267,-515.2659557062816
12268,412.66650310422665
12269,12678.000749658222
12270,916.0392964033499
12271,5958.075073420394
12272,8541.060581413365
12273,2849.254134607194
12274,4715.312472367411
12275,1444.3554358433703
12276,8383.468439059618
12277,-51.56967260186502
12278,3279.842072659715
12279,474.15681812759976
12280,706.1629745767523
12281,506.30373831463476
12282,90.5602421892836
12283,1853.8359940635191
12284,11413.735094853886
12285,-1151.244425388335
12286,1369.3295298042267
12287,403.66252210330094
12288,79.05201959042824
12289,1120.9936529683173
12290,8703.020101461389
12291,2605.2582303750405
12292,7655.8867572707195
12293,15343.722353496683
12294,4398.330897303076
12295,1450.9298488111162
12296,7928.070652574746
12297,524.0805884701804
12298,7911.249838877544
12299,1709.9570507419403
12300,5454.456527329565
12301,3118.0761327387245
12302,1725.7284242813112
12303,4519.611415116351
12304,4829.763519684269
12305,9130.25988479557
12306,-170.7239575855874
12307,4761.095756751563
12308,10222.579387601187
12309,5978.506614529285
12310,4745.816186533987
12311,-367.3397874118564
12312,-520.7441165850305
12313,8273.818431125039
12314,6682.086713157857
12315,3225.076558181797
12316,-58.16807231679195
12317,-1523.1339584103189
12318,1758.9976503824228
12319,3373.953708667452
12320,14128.299018253834
12321,3757.136516201602
12322,10243.576247270812
12323,10330.186336256349
12324,399.76102765862925
12325,1053.4993596805261
12326,512.0910624644275
12327,4038.753501078085
12328,-247.86358249169461
12329,182.86524152229504
12330,11480.076107290637
12331,503.754796784473
12332,6121.662663148957
12333,6500.1942424346
12334,16765.894174332974
12335,3696.6787874563506
12336,-662.6220419901747
12337,1796.3805006324928
12338,2836.5542534065
12339,10138.124032978514
12340,5477.354467410038
12341,-970.3200325015805
12342,-91.81512041335554
12343,4977.026385668438
12344,11111.888256881015
12345,5728.777077654846
12346,1175.5167541395367
12347,725.2379514910954
12348,4823.171508447476
12349,7957.795999350331
12350,6697.134766961876
12351,6645.7537646368355
12352,5675.213887708211
12353,1399.5578616162302
12354,3252.629629137362
12355,-838.4645541466198
12356,242.19695321260224
12357,917.2040681209983
12358,12420.13769092038
12359,1383.4736313329731
12360,9816.253343153747
12361,-239.09764006127625
12362,3459.312218727212
12363,5672.251479432676
12364,4839.277342994994
12365,3734.2549891747794
12366,7637.972156038381
12367,2654.491615411376
12368,10051.163671603292
12369,507.4114006333257
12370,121.67737349520394
12371,4863.769906809599
12372,7529.879734875799
12373,4132.2411933033345
12374,-112.68869737477871
12375,7250.539649369894
12376,2676.6204762784246
12377,6047.778323742688
12378,6513.929716696691
12379,5303.433932767663
12380,14455.073525907806
12381,460.9762541817163
12382,9387.717020541098
12383,429.5703062735611
12384,400.7025760433771
12385,5910.581925697809
12386,207.74283818235926
12387,-278.8928519063629
12388,522.7436635660742
12389,15795.421431533934
12390,6527.440407902956
12391,1957.7822019310179
12392,6119.321888930981
12393,3606.4282170053893
12394,1716.001604866512
12395,212.99798171153998
12396,6976.676213157609
12397,5227.180884256053
12398,61.500187026740605
12399,444.1236870926241
12400,-425.8856244806302
12401,11568.776219606043
12402,2503.217376738211
12403,12091.263504488545
12404,307.79524708204735
12405,1454.562926616607
12406,2151.7995702488042
12407,993.8395002135258
12408,10430.413231030145
12409,775.845727264279
12410,6887.946308962389
12411,2679.3216462267146
12412,1651.4367065989754
12413,124.16827630795524
12414,6447.8040859605735
12415,249.33005477342704
12416,4931.960601486167
12417,11178.195818578137
12418,2965.197675761983
12419,1195.1892842904126
12420,7480.762328230517
12421,4893.176372956123
12422,7142.366604963918
12423,3459.160048175174
12424,1710.4679713360347
12425,3500.358301965568
12426,2056.819746389483
12427,-457.21366200382727
12428,16236.162289892674
12429,7534.716022066775
12430,7226.84554610673
12431,9194.192784638848
12432,3508.168860882429
12433,2075.7376003082263
12434,2168.4427984633685
12435,670.1387106170914
12436,-304.7164253619321
12437,-1208.3279656061295
12438,-1169.069628082365
12439,11116.226751023929
12440,1311.3073117641597
12441,7788.599624757386
12442,7089.8560349619465
12443,906.3054504069878
12444,10279.549612553601
12445,581.4705143479732
12446,6859.313911887514
12447,9499.87669254417
12448,-1164.4042861769867
12449,10424.312471646688
12450,5982.500036240464
12451,2426.2955851896377
12452,4665.065971441775
12453,2441.293149366854
12454,9110.502184203724
12455,4494.484946363478
12456,7414.657149844677
12457,3946.8473538056924
12458,8844.574165175525
12459,5791.560428745934
12460,237.779326718417
12461,7061.662774485992
12462,11768.627046561978
12463,3443.8019114361678
12464,-349.1008274158321
12465,5055.471539154287
12466,4589.643880480247
12467,6502.597722574601
12468,-295.0609861608973
12469,6984.188600735142
12470,2754.862491400704
12471,1802.258021952115
12472,2238.8579701752624
12473,6868.813979000759
12474,6689.499913763803
12475,-932.997802381642
12476,4117.499772882221
12477,-2036.2928420881744
12478,2622.2618568377375
12479,2338.051430843584
12480,3690.710064677639
12481,670.8519780619281
12482,254.80666130064856
12483,1645.1941673464962
12484,1220.0831920528726
12485,5164.254822958679
12486,2739.7786712189854
12487,2368.124704654663
12488,9805.747805869694
12489,1803.5099278731632
12490,-455.4158647823606
12491,4324.016784128048
12492,9167.41582042185
12493,-1036.2996282200802
12494,2600.7533807091977
12495,-1088.0763690877775
12496,7096.587662871861
12497,-884.4671385294769
12498,240.1403063184789
12499,5599.898234033363
12500,2651.333089710017
12501,941.4853912659046
12502,124.87288749234176
12503,1853.4073488127942
12504,859.2231836565625
12505,2507.2721576437334
12506,5490.234201547412
12507,4891.230700014936
12508,1519.330396630574
12509,3691.512989938312
12510,1989.3882747502057
12511,-2108.0881807173537
12512,4936.72095646701
12513,6912.786450094926
12514,5420.332458455045
12515,734.8764573034423
12516,4767.24059952127
12517,4561.650462539551
12518,87.8746163281503
12519,11824.69035562282
12520,3824.1635931012443
12521,8394.705396996775
12522,2616.698488053651
12523,6588.479214197019
12524,4294.232370671817
12525,4342.354197350593
12526,-808.3382911929675
12527,3249.9762688268775
12528,1175.8954858449297
12529,5198.608076242206
12530,2726.5287550079292
12531,-1654.8433135215255
12532,15681.27801381667
12533,294.27699667878005
12534,-806.7765191954986
12535,1564.7077769048392
12536,1319.3977113889996
12537,6466.555663888526
12538,-1204.9752974046569
12539,871.8848266238065
12540,10512.68255120952
12541,4358.050887857842
12542,1332.532329475116
12543,448.9185700146754
12544,1444.9075366425468
12545,-1027.514811679419
12546,-852.5077251982475
12547,5473.90134014603
12548,5083.811548861397
12549,-787.7700739022312
12550,981.4361541299186
12551,15707.196919794931
12552,16347.250126740004
12553,-196.3834156844041
12554,171.4346784404861
12555,6264.305735881953
12556,9846.976346916135
12557,5048.992459930392
12558,8718.467953563852
12559,210.03027589567137
12560,-108.86813174383315
12561,18735.726424711
12562,3350.3116772826643
12563,1808.714332724462
12564,2830.649914934822
12565,5734.716328285565
12566,719.7394092805735
12567,521.3434310677403
12568,1229.3445999245132
12569,5296.527678309039
12570,1126.477228333768
12571,-277.3625024864232
12572,1594.5497966533658
12573,797.9405449115202
12574,447.20365048870553
12575,1559.9287220908045
12576,164.94029910867903
12577,16753.37532427325
12578,-84.27998500705326
12579,7205.548047977981
12580,2370.885459404737
12581,554.5761834631667
12582,15144.815394293257
12583,1368.6261287667166
12584,5832.739756422847
12585,199.9600903249102
12586,5595.054282016759
12587,12899.36095499889
12588,3997.9466502481664
12589,3341.808277631868
12590,3030.415189045567
12591,6188.060176754476
12592,6272.562274444252
12593,1017.0279876325785
12594,833.2731239693967
12595,-84.57037348161793
12596,14679.766782771298
12597,1769.9571157720056
12598,1353.657866220483
12599,5278.671405233756
12600,2933.111898652667
12601,-1554.8795194106915
12602,9418.724047747797
12603,3701.008657793529
12604,1720.5337434494568
12605,2907.3838509373063
12606,10598.60471459772
12607,84.0888131248812
12608,7060.516618973187
12609,112.16479313163654
12610,-1438.2919834454551
12611,4906.573070329501
12612,2371.6568792344733
12613,7238.7630662883075
12614,5485.749612297823
12615,-616.7895386597011
12616,1098.5053301978123
12617,13573.776202055786
12618,1128.2363059994477
12619,3913.3875518315936
12620,5065.398711578276
12621,2070.5823145104305
12622,2989.6164542495644
12623,2071.8887985557058
12624,2197.0086913739715
12625,5868.869494040913
12626,-297.67145962786526
12627,6716.321818770052
12628,-1079.2083161992778
12629,14408.591663462521
12630,620.9791846776079
12631,3067.8146841440466
12632,7244.283087016601
12633,1774.2682091782144
12634,948.7154145245486
12635,1255.798194867666
12636,-153.47756674820994
12637,3914.57221398789
12638,-48.79551478048052
12639,1062.7598125414488
12640,3854.7117016845923
12641,-531.9889210664114
12642,10453.507223558727
12643,2590.886789250866
12644,4249.890101745676
12645,1612.3886688862412
12646,-861.1972091908501
12647,-1976.515759422884
12648,4364.499326363521
12649,6776.350460901544
12650,-21.010060314783914
12651,5593.735187440241
12652,3482.7925547929217
12653,403.51141454046956
12654,1944.7603349910778
12655,11063.915632457798
12656,7224.78076946884
12657,-394.99951136348136
12658,-219.63150529443556
12659,4296.018331019433
12660,16062.153700475732
12661,712.134082485316
12662,120.29514908021702
12663,9691.246300631798
12664,-539.1810942702396
12665,5006.936463555823
12666,2343.757367920017
12667,6135.085263313525
12668,6549.636249159072
12669,2648.7411775625023
12670,1922.4958297530047
12671,14292.745617671631
12672,585.9278526255803
12673,5818.437983703636
12674,-281.0217209672919
12675,14741.500136090894
12676,7373.659409804247
12677,5864.189241613409
12678,6483.241059980031
12679,3766.655833111621
12680,3973.9319683506565
12681,242.0881613669626
12682,7809.999434289983
12683,6471.977319466436
12684,1448.8813413053003
12685,769.6855182213249
12686,1726.0912837050446
12687,127.03843897990373
12688,8620.317321432038
12689,5775.419559473379
12690,23.750300241947116
12691,12884.108732118773
12692,6443.472515419963
12693,172.40522711547055
12694,328.2314859360249
12695,6273.788375802645
12696,3590.6260199078224
12697,2969.546996408051
12698,7560.629011908953
12699,1305.8749956173879
12700,7443.695060219083
12701,5603.975554197059
12702,-41.03995895391745
12703,6151.190356196988
12704,-211.38733961225626
12705,662.5402335565468
12706,9798.406968840358
12707,-58.821748407399355
12708,6518.336565419199
12709,14545.16018558076
12710,1375.818309757844
12711,812.1390388312839
12712,574.0427156211936
12713,32.984143446614326
12714,5795.06399656714
12715,4722.117389037056
12716,-133.5135600061967
12717,1304.5519101187638
12718,1258.3852465143555
12719,5669.068353281678
12720,-248.86174411251704
12721,13285.072047789923
12722,-444.83895284184837
12723,5895.106201110391
12724,1745.961058445505
12725,-1032.9348964889814
12726,5040.934013217013
12727,2530.196775525228
12728,7453.790168851473
12729,3398.1415018665475
12730,4707.172791401762
12731,4688.176988153433
12732,4429.246841758605
12733,188.25738619180447
12734,-248.0081717625999
12735,9090.75225135796
12736,5898.796767655367
12737,3407.668497569982
12738,5869.245257623479
12739,6051.70376457977
12740,-37.99531923073846
12741,5362.7995528103165
12742,4844.750602726335
12743,472.47436003470466
12744,1166.5469757993687
12745,3657.2912208299495
12746,5555.355193443118
12747,16083.941700892432
12748,8095.500225979562
12749,7643.958305080319
12750,2815.909773786977
12751,2438.7622987129616
12752,2672.3535458150445
12753,1309.3961316847535
12754,9096.70441379111
12755,-1858.6983111281625
12756,4318.612190587461
12757,4730.443636499348
12758,-39.433437241044885
12759,4890.793029400866
12760,401.36546304401963
12761,5033.016744764285
12762,743.7764435760773
12763,9530.669044361708
12764,-1072.9711280450974
12765,2931.966861667509
12766,-97.343741216122
12767,-662.9726338264645
12768,-425.5445598701517
12769,1249.0482231555034
12770,16368.761567274349
12771,12265.038011881417
12772,19387.44666048509
12773,5295.431366844945
12774,8932.303416488032
12775,3689.225116524248
12776,-5.29139096212748
12777,3022.2277221970644
12778,4478.711425661658
12779,-448.6682981929807
12780,528.7403039586825
12781,2998.75888811974
12782,2738.954292671966
12783,8895.934920233643
12784,3294.644060244971
12785,3015.89351011097
12786,11079.928523521441
12787,-1206.5002868822157
12788,2170.6650575169488
12789,4999.202846530623
12790,8634.466902649749
12791,533.5913600144195
12792,759.8153943477273
12793,152.72992431235798
12794,1028.0054605898094
12795,4916.675680086241
12796,10485.440507156447
12797,200.20441415658752
12798,22.529195641180195
12799,6924.484192665104
12800,62.70163770803083
12801,4448.39611155896
12802,-835.9088101073012
12803,2897.357846843771
12804,-771.2831802665296
12805,1633.1169227244836
12806,645.1808605369333
12807,3218.754956296636
12808,5055.083407846209
12809,554.4930746059345
12810,9202.666712379078
12811,15024.00259398658
12812,5593.929166027296
12813,1439.1848305343992
