id,price
12197,20340.04960832389
12198,1425.5372350830728
12199,5242.6264560238
12200,5320.239601952953
12201,4567.315523805792
12202,8271.427310433332
12203,5456.655911228388
12204,1176.6535809265895
12205,6212.51040543221
12206,760.3930834014886
12207,2547.164416758856
12208,2294.8399004660164
12209,2748.5056107655073
12210,19873.7208551349
12211,1621.9593118085768
12212,7215.8200453864365
12213,3551.43406504644
12214,5824.220318481538
12215,1242.13632611012
12216,14637.269715176119
12217,708.6333491627868
12218,568.335605400542
12219,3204.78170095724
12220,5053.062697504239
12221,3878.068706378625
12222,2177.6501993823813
12223,593.3539931817293
12224,11579.396430300996
12225,5872.523986326544
12226,13100.92854730704
12227,1066.026954169325
12228,4180.226116268083
12229,2355.6152437091114
12230,2270.5256566146654
12231,2472.997733548112
12232,2975.044736826975
12233,2254.02302060911
12234,1760.0807085037934
12235,1762.449253143963
12236,693.7496314021813
12237,9689.022189087555
12238,6354.1428912432975
12239,15617.473263768863
12240,1167.7946880104694
12241,887.6502786532901
12242,9726.166147761614
12243,11284.304523158591
12244,14052.91809177004
12245,3566.70679309917
12246,6456.393438280017
12247,794.998718109007
12248,1057.6434590628432
12249,572.4169240711823
12250,549.6742568586951
12251,9294.74051031521
12252,7997.586489763074
12253,14752.013040879137
12254,1622.161121142231
12255,1049.797231550521
12256,5180.34889379509
12257,1233.6178773865984
12258,698.7407768438391
12259,9909.245590855822
12260,1243.9851517732168
12261,2269.0558530812473
12262,4498.040736310036
12263,1498.342660388361
12264,899.0141682248221
12265,1194.6607845799497
12266,14695.678461358253
12267,408.95379259723444
12268,1295.8129124522222
12269,19236.517312033673
12270,1603.8534423117464
12271,6236.684167296996
12272,10902.420303963523
12273,1467.6040566739678
12274,3516.2471213118024
12275,1813.2756796599701
12276,12338.197581491342
12277,672.5697447653617
12278,2891.846034449464
12279,644.5523007305632
12280,878.3358996451119
12281,612.4051441996365
12282,721.8079999347964
12283,1711.6626074869887
12284,15740.546898498436
12285,445.15491204621173
12286,1472.5339402193142
12287,892.6910493170644
12288,557.582730921834
12289,648.0476054090095
12290,8360.043036212657
12291,2546.6710817410653
12292,7392.747159275047
12293,18771.760062782156
12294,3721.6327273412253
12295,1383.7775096850648
12296,8707.475723080946
12297,746.9343495333228
12298,10085.696202048211
12299,917.3454720553987
12300,5013.22971099083
12301,2180.4791104279375
12302,1932.7984880109982
12303,3974.7059272551596
12304,3537.5905223516734
12305,13157.239599561655
12306,543.2725898092956
12307,4527.70748925666
12308,13911.797023244766
12309,6348.879332236677
12310,3272.1090973525975
12311,617.8533261897896
12312,486.2707423122209
12313,8211.30572194693
12314,5779.620854701193
12315,1660.928353090239
12316,1033.2033083286399
12317,558.1311100297412
12318,877.7580131877596
12319,2658.4236776617095
12320,16406.471999207257
12321,3935.6769194047756
12322,13271.849964725672
12323,12231.031651812835
12324,618.9581565508802
12325,1268.181395269487
12326,589.9807331028062
12327,3843.4169112496193
12328,524.6019036957543
12329,963.8667918494602
12330,17165.323947569035
12331,735.065914360369
12332,5884.164859515188
12333,6665.80979529258
12334,19987.012319021593
12335,2537.8118588955745
12336,432.1162049286188
12337,2713.0181647436393
12338,2433.434382161423
12339,14700.259755953559
12340,4724.21178211597
12341,428.18192565768555
12342,702.630575189929
12343,5601.345151888967
12344,13231.198165500396
12345,4482.425869719936
12346,610.2692600553843
12347,849.2830391072551
12348,4919.8943253713815
12349,8955.71234925967
12350,6860.471574761643
12351,5623.137918505084
12352,6675.527719367655
12353,1617.156095273097
12354,2735.661027343135
12355,472.2493532833595
12356,1118.1625615361381
12357,1315.3113885463604
12358,16746.33839388602
12359,1889.7895408465329
12360,9618.17219232936
12361,726.4775043849636
12362,2336.66086046885
12363,4922.166625590235
12364,4047.349420945293
12365,3463.341672767231
12366,7079.821079230348
12367,1536.4808885037417
12368,9501.888334476189
12369,969.3363812230037
12370,428.1429027422985
12371,4398.359655809298
12372,8410.665275093867
12373,3460.7345628504563
12374,433.4892975833159
12375,9015.071692030442
12376,2066.1815595563103
12377,5565.835052714912
12378,6043.690424334158
12379,3984.153438620576
12380,15139.62511541447
12381,1005.5536956726747
12382,11320.665211052734
12383,983.6338432322945
12384,736.9754906825151
12385,6280.408495191896
12386,724.2729106812576
12387,558.1409928142554
12388,752.1999979523695
12389,21314.930281252982
12390,4332.526088707595
12391,1570.216878819041
12392,5944.229064715902
12393,2687.8690097217527
12394,1472.2769699573098
12395,791.3834728113152
12396,6253.690226639684
12397,5085.347837272052
12398,905.3016816516107
12399,822.2603067512598
12400,488.4122116488566
12401,14376.570474839315
12402,1973.9337045406107
12403,18444.584902998766
12404,1083.920776036793
12405,1785.7170363036764
12406,1822.1349290230494
12407,1047.7121570172376
12408,8101.314843341894
12409,972.7059932149592
12410,5733.971174033109
12411,2010.5313305827433
12412,958.8731865424204
12413,828.7112064984781
12414,5220.882578198222
12415,305.63407812308395
12416,3782.7170540753327
12417,17296.79757218622
12418,1939.8182434870298
12419,803.794629258002
12420,9607.172679289628
12421,4853.067162017326
12422,6369.615574822558
12423,3106.193977217049
12424,1388.785089203058
12425,2060.95858113327
12426,1271.0910739340973
12427,809.6790578637872
12428,20952.600756389176
12429,9703.319919847043
12430,6198.723638959377
12431,11278.920694382072
12432,2028.2324014720762
12433,976.1361879621277
12434,1082.9829520444935
12435,1085.6877980374945
12436,593.5942830871508
12437,516.8848408407771
12438,491.82816582449993
12439,12511.377784097427
12440,1315.2971906724526
12441,7287.061055925409
12442,7952.861640597695
12443,678.1151147627311
12444,13371.717220961411
12445,679.974776218084
12446,7237.151427333787
12447,12336.40709389436
12448,564.6546223732455
12449,14278.953660535297
12450,4754.541495801982
12451,1942.0798305497776
12452,4001.5043575476443
12453,2073.973308780619
12454,8026.28679253932
12455,3482.7730981847435
12456,8875.00625135208
12457,3392.0177769614615
12458,10191.742289080315
12459,4455.068979151385
12460,575.7730554888473
12461,6395.04427252717
12462,12895.52221179603
12463,3142.6995844942307
12464,1231.9194608942155
12465,4480.768001331408
12466,4807.1664235777935
12467,7463.0292603579355
12468,334.0960676312391
12469,7858.890538950425
12470,1858.6045436175013
12471,927.1022373305558
12472,1320.63134671751
12473,6250.663208712399
12474,5254.806081921669
12475,450.3600854060496
12476,3401.1484110852084
12477,557.9010134100264
12478,2660.0792262804757
12479,1929.5662273369041
12480,2892.1890918265126
12481,1287.5330490653496
12482,1084.1091533111392
12483,1704.8614720445005
12484,1142.3932027394426
12485,4642.98750784442
12486,2037.1996078558507
12487,2395.3671767187725
12488,10501.272201206462
12489,1726.9754254029588
12490,643.4988760700378
12491,3662.2407622731116
12492,8887.85085777639
12493,253.37300075793718
12494,1153.6038087148052
12495,542.6128876224066
12496,6659.926977518413
12497,508.695270523014
12498,858.0062500494216
12499,5486.106834242096
12500,1241.6644436524198
12501,737.6332057668037
12502,511.9686455944477
12503,1126.3980558400779
12504,1049.9056170426452
12505,2046.7897206777448
12506,6123.870299659772
12507,3578.366325954721
12508,1593.970885204856
12509,2890.818568290915
12510,903.3428422425541
12511,242.23265715616031
12512,4067.249040612335
12513,7987.252111626118
12514,5498.528313119248
12515,1197.5608489858553
12516,4524.784851611128
12517,4345.625147624847
12518,419.12793653515155
12519,17085.22673874854
12520,3779.8931980957555
12521,11003.884818895678
12522,1512.7741524508385
12523,6215.798755067127
12524,3382.7305033266002
12525,4455.892377146941
12526,407.50685751063315
12527,3075.5401290986356
12528,836.8186388587492
12529,5010.365318188871
12530,2344.0902346163707
12531,384.531295632103
12532,21797.560929346408
12533,979.8914736429134
12534,910.4274730237902
12535,1578.1244372962733
12536,1067.803203053091
12537,7037.507558368629
12538,490.07219348142513
12539,1516.8962483329774
12540,13476.637403523331
12541,3799.0918798203197
12542,1091.2493130437092
12543,644.8536828317143
12544,1313.8886210622245
12545,497.4642502798613
12546,477.2449977908074
12547,5924.3277831311925
12548,5144.198396423213
12549,467.16774534634396
12550,1004.1570867394142
12551,19796.17703956513
12552,19320.689523114073
12553,671.4907801985921
12554,684.915038259865
12555,7760.626717153472
12556,11041.820872276834
12557,4964.851434876022
12558,10190.43971617231
12559,1093.288402455527
12560,628.6672043391404
12561,27243.402972879903
12562,2789.752121849672
12563,1816.3915924402265
12564,2584.525215180099
12565,5080.691204817331
12566,890.75076011012
12567,1158.1114243721
12568,1231.6690142551195
12569,4225.038332559282
12570,1509.5468903153164
12571,536.1039527126181
12572,959.6058363551409
12573,1087.9167780266318
12574,959.4538172408984
12575,1452.7450650799635
12576,634.2394312070821
12577,19482.177596337984
12578,579.7333134400459
12579,8373.47149746048
12580,2001.434030353028
12581,893.0322815245917
12582,14708.954025417717
12583,939.9690197011295
12584,6769.9282888360185
12585,417.7057845427497
12586,5832.422878026086
12587,14386.36298015042
12588,3397.07790750105
12589,2519.354224735776
12590,1882.8619493520653
12591,7098.047323697446
12592,7303.860222794171
12593,1227.7979186646664
12594,572.2904555049984
12595,695.4134790045662
12596,17051.999174656976
12597,1107.8251591879603
12598,1008.7878392427988
12599,5341.6123054329655
12600,2806.347246928311
12601,446.663604675442
12602,8399.909433238414
12603,3238.2270359765043
12604,1036.2054247431374
12605,2234.943873728907
12606,15940.755211253256
12607,817.5621450237148
12608,7128.207571566949
12609,575.2067121507044
12610,449.1761094856068
12611,4486.958513242886
12612,2586.9616759478026
12613,7177.779084933044
12614,5314.556804994595
12615,462.40118868205786
12616,1509.5468903153164
12617,15833.851293784146
12618,1492.5581049840105
12619,3487.9319546274123
12620,4984.803072197443
12621,1536.8380405650594
12622,2021.3961088660128
12623,1659.4787250615125
12624,1928.2372771256678
12625,6655.6630192688735
12626,646.5239667125184
12627,5929.305366590583
12628,327.2897093907383
12629,16658.563370978758
12630,806.1481968163797
12631,2318.429486864967
12632,11234.676160020506
12633,1501.2709638784215
12634,992.653932386032
12635,1319.6319586022298
12636,535.696158544503
12637,3511.244627886179
12638,397.55835994702295
12639,949.7612507032907
12640,3541.228698724675
12641,562.8728212355701
12642,12499.592973419414
12643,2772.5960950200633
12644,3501.4881021038977
12645,1246.4727697770677
12646,505.2652176388661
12647,575.6193845311848
12648,3129.344204096874
12649,6947.349545348939
12650,641.0228119864878
12651,4021.2676511274008
12652,3239.315372250319
12653,638.5032705713725
12654,1883.8781495481846
12655,10778.69147424252
12656,7939.616227070376
12657,469.64417889042403
12658,720.4632002205065
12659,3535.797330291977
12660,19664.374418713174
12661,1112.2673928555437
12662,514.4003658655831
12663,12157.126075067952
12664,661.6093809726166
12665,4892.4693234327215
12666,2323.360499443434
12667,7020.240697267662
12668,5836.977719880616
12669,2876.1305746233706
12670,1133.0284971074316
12671,21704.852682503748
12672,620.8089512765808
12673,6195.797737330202
12674,778.517093091114
12675,17329.63057252225
12676,8916.284088873876
12677,4917.60210986021
12678,5709.980628941624
12679,3346.160615637655
12680,3949.1185935033145
12681,741.3826332895599
12682,6858.856213465099
12683,6750.500157066723
12684,1360.1035476616037
12685,766.7242653395928
12686,1658.5086482588986
12687,566.6210617600507
12688,13107.299169683682
12689,5007.137559329321
12690,719.8347223414208
12691,14532.583644255394
12692,5854.468822911019
12693,566.6210617600507
12694,672.0105135550956
12695,7096.6101050112575
12696,2958.391337265633
12697,2865.0024711637107
12698,7779.564186638019
12699,1568.6810231140155
12700,6139.280632953824
12701,6653.564131140004
12702,702.9863511987697
12703,6895.46477282398
12704,486.94002796835036
12705,700.9535481783946
12706,9701.932092278517
12707,552.0116089101476
12708,7139.834437960563
12709,13788.284430367585
12710,879.8678126086551
12711,970.3238667396674
12712,750.2363450184018
12713,534.1836867140644
12714,5757.493768955531
12715,3441.087573231589
12716,318.8432274605952
12717,1190.0753576625868
12718,1108.897044194676
12719,4915.928908420521
12720,520.8164377176785
12721,19655.37759982041
12722,519.1614291636604
12723,6276.006173825596
12724,825.0943382858165
12725,455.2073234522429
12726,4064.6729736689113
12727,2815.217698118449
12728,8048.846402771603
12729,3280.4689216300258
12730,3659.1091028074534
12731,3742.312517256554
12732,4603.83706704644
12733,721.0027844942659
12734,646.6602033801769
12735,13607.671739629852
12736,5101.759891183271
12737,2843.3796878844337
12738,6527.287295601003
12739,6646.560034977285
12740,521.6779693412446
12741,5576.190855765485
12742,4442.919098905601
12743,688.3279653038994
12744,1379.6851552733046
12745,3709.7458389172525
12746,4874.461349665378
12747,19121.185253122043
12748,12169.34151810199
12749,8956.215917607837
12750,2834.1521562690587
12751,2433.8810429723485
12752,2280.0480876888614
12753,1527.6971648141764
12754,11062.505121724678
12755,83.72947976192026
12756,4328.9590926077135
12757,4331.314938940267
12758,1182.2158060119918
12759,4679.708677636377
12760,809.5023204196648
12761,5534.080624389796
12762,1481.801831052199
12763,10381.63029451696
12764,467.4320106048189
12765,2327.8683852404274
12766,462.0153094738194
12767,451.4222211727839
12768,744.5838912726978
12769,873.8882143282567
12770,24586.910880281237
12771,15209.92991168776
12772,18959.980897048285
12773,5594.274011371937
12774,11226.123056828888
12775,3943.7611987311625
12776,459.1668941960182
12777,2938.503660073737
12778,3318.574770197797
12779,424.2586835048408
12780,620.6094539340178
12781,2907.064470858217
12782,2331.012984598537
12783,8448.955772398669
12784,3089.556851598773
12785,3084.580058796393
12786,12918.919823362101
12787,440.28492914820964
12788,1299.2083779721713
12789,3996.961166248687
12790,6505.472352151739
12791,883.135546153361
12792,502.9690445862379
12793,623.3126965227408
12794,881.9290833507362
12795,5105.291058417692
12796,13379.473722737463
12797,1572.4836296450135
12798,720.1427327105845
12799,5570.918150545816
12800,454.9535611102453
